magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979902579306127	0.0	0.0
-25.375	-5.979902579306127	0.0	0.0
-24.291666666666664	-5.979902579306127	0.0	0.0
-23.208333333333336	-5.979902579306127	0.0	0.0
-22.125	-5.979902579306127	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
