magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972122550215769	0.0	0.0
-25.375	-5.972122550215769	0.0	0.0
-24.291666666666664	-5.972122550215769	0.0	0.0
-23.208333333333336	-5.972122550215769	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
