magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969972248149345	0.0	0.0
-25.375	-5.969972248149345	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
