magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978922414175048	0.0	0.0
-25.375	-5.978922414175048	0.0	0.0
-24.291666666666664	-5.978922414175048	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
