magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992678608059147	0.0	0.0
-25.375	-5.992678608059147	0.0	0.0
-24.291666666666664	-5.992678608059147	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-18.875	-2.137560252736568	0.00036066970590785467	408.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
