magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989734224734459	0.0	0.0
-25.375	-5.989734224734459	0.0	0.0
-24.291666666666664	-5.989734224734459	0.0	0.0
-23.208333333333336	-5.989734224734459	0.0	0.0
-22.125	-5.989734224734459	0.0	0.0
-21.041666666666668	-5.989734224734459	0.0	0.0
-19.958333333333336	-5.989734224734459	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
