magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685791752795705	0.0	0.0
-25.375	-5.9685791752795705	0.0	0.0
-24.291666666666664	-5.9685791752795705	0.0	0.0
-23.208333333333336	-5.9685791752795705	0.0	0.0
-22.125	-5.9685791752795705	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
