magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97263694831182	0.0	0.0
-25.375	-5.97263694831182	0.0	0.0
-24.291666666666664	-5.97263694831182	0.0	0.0
-23.208333333333336	-5.97263694831182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
