magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993338161888239	0.0	0.0
-25.375	-5.993338161888239	0.0	0.0
-24.291666666666664	-5.993338161888239	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.0789035352603356	0.0003858673428667936	467.0
-17.791666666666668	-1.9176317471413034	0.00046459434415762826	677.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.8668357590558748	0.0004925744856934103	761.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
