magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992838337416695	0.0	0.0
-25.375	-5.992838337416695	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
