magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983863227047165	0.0	0.0
-25.375	-5.983863227047165	0.0	0.0
-24.291666666666664	-5.983863227047165	0.0	0.0
-23.208333333333336	-5.983863227047165	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
