magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943052377306705	0.0	0.0
-25.375	-5.9943052377306705	0.0	0.0
-24.291666666666664	-5.9943052377306705	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
