magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984622274781328	0.0	0.0
-25.375	-5.984622274781328	0.0	0.0
-24.291666666666664	-5.984622274781328	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
