magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980096309261975	0.0	0.0
-25.375	-5.980096309261975	0.0	0.0
-24.291666666666664	-5.980096309261975	0.0	0.0
-23.208333333333336	-5.980096309261975	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
