magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960204442245015	0.0	0.0
-25.375	-5.960204442245015	0.0	0.0
-24.291666666666664	-5.960204442245015	0.0	0.0
-23.208333333333336	-5.960204442245015	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
