magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979404244103978	0.0	0.0
-25.375	-5.979404244103978	0.0	0.0
-24.291666666666664	-5.979404244103978	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
