magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99934873202569	0.0	0.0
-25.375	-5.99934873202569	0.0	0.0
-24.291666666666664	-5.99934873202569	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
