magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998989327631019	0.0	0.0
-25.375	-5.998989327631019	0.0	0.0
-24.291666666666664	-5.998989327631019	0.0	0.0
-23.208333333333336	-5.998989327631019	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
