magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964168462188501	0.0	0.0
-25.375	-5.964168462188501	0.0	0.0
-24.291666666666664	-5.964168462188501	0.0	0.0
-23.208333333333336	-5.964168462188501	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
