magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994295719654795	0.0	0.0
-25.375	-5.994295719654795	0.0	0.0
-24.291666666666664	-5.994295719654795	0.0	0.0
-23.208333333333336	-5.994295719654795	0.0	0.0
-22.125	-5.994295719654795	0.0	0.0
-21.041666666666668	-5.994295719654795	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
