magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965301327894809	0.0	0.0
-25.375	-5.965301327894809	0.0	0.0
-24.291666666666664	-5.965301327894809	0.0	0.0
-23.208333333333336	-5.965301327894809	0.0	0.0
-22.125	-5.965301327894809	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
