magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967410010655096	0.0	0.0
-25.375	-5.967410010655096	0.0	0.0
-24.291666666666664	-5.967410010655096	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
