magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996279374066391	0.0	0.0
-25.375	-5.996279374066391	0.0	0.0
-24.291666666666664	-5.996279374066391	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.0330530579779897	0.00040678343854942635	519.0
-17.791666666666668	-1.928676480284579	0.0004587240943729368	660.0
-16.708333333333336	-1.88668600496741	0.00048144512067956	727.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
