magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982892281765426	0.0	0.0
-25.375	-5.982892281765426	0.0	0.0
-24.291666666666664	-5.982892281765426	0.0	0.0
-23.208333333333336	-5.982892281765426	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
