magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970815965096742	0.0	0.0
-25.375	-5.970815965096742	0.0	0.0
-24.291666666666664	-5.970815965096742	0.0	0.0
-23.208333333333336	-5.970815965096742	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
