magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963922000342169	0.0	0.0
-25.375	-5.963922000342169	0.0	0.0
-24.291666666666664	-5.963922000342169	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
