magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993751023231262	0.0	0.0
-25.375	-5.993751023231262	0.0	0.0
-24.291666666666664	-5.993751023231262	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
