magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959229953974449	0.0	0.0
-25.375	-5.959229953974449	0.0	0.0
-24.291666666666664	-5.959229953974449	0.0	0.0
-23.208333333333336	-5.959229953974449	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
