magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99815617530156	0.0	0.0
-25.375	-5.99815617530156	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
