magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974529663759168	0.0	0.0
-25.375	-5.974529663759168	0.0	0.0
-24.291666666666664	-5.974529663759168	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
