magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973887165496639	0.0	0.0
-25.375	-5.973887165496639	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.9131643141063315	0.0004669900583178005	684.0
-16.708333333333336	-1.8208500527874243	0.0005193555364883062	846.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
