magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967366025752629	0.0	0.0
-25.375	-5.967366025752629	0.0	0.0
-24.291666666666664	-5.967366025752629	0.0	0.0
-23.208333333333336	-5.967366025752629	0.0	0.0
-22.125	-5.967366025752629	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
