magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974811347928692	0.0	0.0
-25.375	-5.974811347928692	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
