magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975613792050363	0.0	0.0
-25.375	-5.975613792050363	0.0	0.0
-24.291666666666664	-5.975613792050363	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
