magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997819672571232	0.0	0.0
-25.375	-5.997819672571232	0.0	0.0
-24.291666666666664	-5.997819672571232	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
