magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974089841848507	0.0	0.0
-25.375	-5.974089841848507	0.0	0.0
-24.291666666666664	-5.974089841848507	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
