magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976417282630471	0.0	0.0
-25.375	-5.976417282630471	0.0	0.0
-24.291666666666664	-5.976417282630471	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
