magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632349204853865	0.0	0.0
-25.375	-5.9632349204853865	0.0	0.0
-24.291666666666664	-5.9632349204853865	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
