magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966524553661172	0.0	0.0
-25.375	-5.966524553661172	0.0	0.0
-24.291666666666664	-5.966524553661172	0.0	0.0
-23.208333333333336	-5.966524553661172	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.0094398573420786	0.00041799382249953947	548.0
-17.791666666666668	-1.8708490699566738	0.0004903037976721388	754.0
-16.708333333333336	-1.8223928412017054	0.0005184338755375486	843.0
-15.625	-1.8291423234503739	0.0005144209301808477	830.0
-14.541666666666668	-1.848947228508844	0.0005028242075536769	793.0
