magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987429912471732	0.0	0.0
-25.375	-5.987429912471732	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
