magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970434308096597	0.0	0.0
-25.375	-5.970434308096597	0.0	0.0
-24.291666666666664	-5.970434308096597	0.0	0.0
-23.208333333333336	-5.970434308096597	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
