magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785597543143965	0.0	0.0
-25.375	-5.9785597543143965	0.0	0.0
-24.291666666666664	-5.9785597543143965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-18.875	-1.9650317247511901	0.0004399202259264715	607.0
-17.791666666666668	-1.8473073480887787	0.0005037744273761394	796.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
