magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984352380313021	0.0	0.0
-25.375	-5.984352380313021	0.0	0.0
-24.291666666666664	-5.984352380313021	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
