magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952794761130574	0.0	0.0
-25.375	-5.9952794761130574	0.0	0.0
-24.291666666666664	-5.9952794761130574	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
