magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992088503572558	0.0	0.0
-25.375	-5.992088503572558	0.0	0.0
-24.291666666666664	-5.992088503572558	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
