magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972234128618609	0.0	0.0
-25.375	-5.972234128618609	0.0	0.0
-24.291666666666664	-5.972234128618609	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
