magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979433084174	0.0	0.0
-25.375	-5.979433084174	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
