magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968627744369852	0.0	0.0
-25.375	-5.968627744369852	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
