magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982776070996432	0.0	0.0
-25.375	-5.982776070996432	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
