magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996993788186587	0.0	0.0
-25.375	-5.996993788186587	0.0	0.0
-24.291666666666664	-5.996993788186587	0.0	0.0
-23.208333333333336	-5.996993788186587	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
