magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994694826531592	0.0	0.0
-25.375	-5.994694826531592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
