magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964197415511692	0.0	0.0
-25.375	-5.964197415511692	0.0	0.0
-24.291666666666664	-5.964197415511692	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
