magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976016177558309	0.0	0.0
-25.375	-5.976016177558309	0.0	0.0
-24.291666666666664	-5.976016177558309	0.0	0.0
-23.208333333333336	-5.976016177558309	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
