magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994786557205534	0.0	0.0
-25.375	-5.994786557205534	0.0	0.0
-24.291666666666664	-5.994786557205534	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
