magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990824400408379	0.0	0.0
-25.375	-5.990824400408379	0.0	0.0
-24.291666666666664	-5.990824400408379	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
