magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870148744967615	0.0	0.0
-25.375	-5.9870148744967615	0.0	0.0
-24.291666666666664	-5.9870148744967615	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
