magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706344366249215	0.0	0.0
-25.375	-5.9706344366249215	0.0	0.0
-24.291666666666664	-5.9706344366249215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9706344366249215	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
