magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999226775099321	0.0	0.0
-25.375	-5.999226775099321	0.0	0.0
-24.291666666666664	-5.999226775099321	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
