magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810281327679435	0.0	0.0
-25.375	-5.9810281327679435	0.0	0.0
-24.291666666666664	-5.9810281327679435	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
