magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979118816520267	0.0	0.0
-25.375	-5.979118816520267	0.0	0.0
-24.291666666666664	-5.979118816520267	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
