magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986869218356384	0.0	0.0
-25.375	-5.986869218356384	0.0	0.0
-24.291666666666664	-5.986869218356384	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
