magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972941686814901	0.0	0.0
-25.375	-5.972941686814901	0.0	0.0
-24.291666666666664	-5.972941686814901	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.026409800613901	0.000409906581814148	527.0
-17.791666666666668	-1.8772316020658724	0.00048671417084268653	743.0
-16.708333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-15.625	-1.8622940760250166	0.0004951568073778159	769.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
