magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999431653957941	0.0	0.0
-25.375	-5.999431653957941	0.0	0.0
-24.291666666666664	-5.999431653957941	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
