magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990976689588649	0.0	0.0
-25.375	-5.990976689588649	0.0	0.0
-24.291666666666664	-5.990976689588649	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
